29	4233	13	770.547	293.15	798.662	271.844
29	4234	13	798.662	271.844	808.181	266.141
29	1210	5	875.952	217.008	804.442	257.189
29	1352	5	835.189	204.99	795.744	252.088
29	2265	8	828.135	202.074	806.982	252.623
29	2792	9	807.493	256.591	822.172	242.137
29	1347	5	802.182	253.257	887.275	214.251
29	2433	8	813.442	258.918	829.184	234.954
29	2511	8	804.221	257.041	838.11	209.138
29	2883	9	797.5	256.336	786.508	112.878
29	4204	13	815.483	258.877	855.656	227.372
29	2843	9	798.966	256.765	772.246	258.841
29	2368	8	827.95	215.621	865.197	195.497
29	1252	5	887.001	191.758	956.655	228.211
29	1349	5	883.094	201.175	863.717	194.303
29	2345	8	880.346	218.066	939.217	231.477
29	2372	8	882.952	209.213	722.895	243.707
29	2388	8	888.617	208.025	952.57	232.045
29	4195	13	899.33	215.611	932.815	224.414
29	4260	13	899.192	212.093	913.097	214.869
29	2360	8	893.493	227.133	734.223	249.06
29	2597	8	860.908	200.1	890.772	225.888
29	4164	13	908.022	212.524	848.469	201.656
29	4191	13	921.716	227.473	904.055	214.825
29	4259	13	894.921	194.197	899.192	212.093
29	2557	8	856.367	195.066	853.368	151.665
29	2568	8	855.911	194.081	907.218	224.173
29	4208	13	914.874	228.072	856.643	194.219
29	2448	8	759.887	268.656	772.008	249.971
29	2449	8	772.008	249.971	771.222	239.047
29	2450	8	771.222	239.047	748.243	262.008
29	2753	9	781.115	249.556	780.572	173.442
29	2834	9	770.035	249.705	750.479	280.4
29	4205	13	855.656	227.372	918.914	206.178
29	2361	8	734.223	249.06	774.448	267.518
29	2374	8	771.646	261.913	738.905	218.517
29	2743	9	738.516	221.126	771.233	251.441
29	1261	5	748.715	279.594	766.339	258.809
30	1182	5	738.663	284.083	721.581	204.414
30	1183	5	721.581	204.414	741.622	231.314
30	1187	5	709.406	259.435	717.179	226.459
30	2276	8	731.148	307.492	713.589	221.637
30	2277	8	713.589	221.637	720.825	202.976
30	2278	8	720.825	202.976	745.653	236.357
30	2285	8	712.317	227.706	706.439	225.302
30	2335	8	712.297	238.416	713.835	207.403
30	2336	8	713.835	207.403	714.3	220.628
30	2374	8	771.646	261.913	738.905	218.517
30	2459	8	741.099	230.636	734.229	221.902
30	2460	8	734.229	221.902	732.681	224.918
30	2461	8	732.681	224.918	733.707	233.082
30	2462	8	733.707	233.082	734.491	224.268
30	2692	9	730.785	307.575	715.703	205.912
30	2693	9	715.703	205.912	734.446	233.602
30	2700	9	713.223	233.272	711.087	220.387
30	2761	9	735.867	188.515	750.306	267.092
30	2768	9	764.186	272.47	733.486	213.35
30	2945	9	739.23	196.861	733.263	177.935
30	2999	9	736.345	190.724	736.571	183.298
30	4438	14	693.604	205.6	703.274	223.684
30	1241	5	719.099	196.433	724.801	212.916
30	1238	5	706.157	214.063	698.843	252.077
30	1240	5	711.236	236.219	719.099	196.433
30	1242	5	724.801	212.916	750.646	136.725
30	2337	8	714.3	220.628	752.979	144.48
30	2698	9	721.396	229.738	706.787	255.816
30	2748	9	698.653	233.952	698.566	244.969
30	1185	5	750.529	259.437	753.892	236.341
30	2281	8	755.314	246.181	738.138	232.15
30	2353	8	714.143	227.898	725.195	249.78
30	2355	8	736.904	248.164	736.012	239.384
30	2828	9	763.649	255.268	759.279	235.925
30	2830	9	749.385	229.242	743.559	241.372
30	2831	9	743.559	241.372	753.668	240.018
30	1188	5	717.179	226.459	700.449	216.857
30	1239	5	698.843	252.077	711.236	236.219
30	1259	5	760.326	245.161	715.23	219.691
30	2284	8	705.03	255.393	712.317	227.706
30	2333	8	745.094	190.697	701.872	234.575
30	2334	8	701.872	234.575	712.297	238.416
30	2352	8	729.57	234.085	714.143	227.898
30	2373	8	722.895	243.707	771.646	261.913
30	2694	9	734.446	233.602	713.323	230.822
30	2695	9	713.323	230.822	746.697	261.198
30	2697	9	756.413	246.465	721.396	229.738
30	2699	9	706.787	255.816	713.223	233.272
30	2747	9	730.354	221.37	698.653	233.952
30	4439	14	703.274	223.684	666.855	186.568
30	1184	5	741.622	231.314	750.529	259.437
30	2279	8	745.653	236.357	748.407	263.0
30	2282	8	738.138	232.15	716.416	267.859
30	2439	8	741.988	239.262	763.848	262.073
30	2458	8	706.401	274.336	741.099	230.636
30	2742	9	748.438	201.874	738.516	221.126
30	2354	8	725.195	249.78	736.904	248.164
31	1185	5	750.529	259.437	753.892	236.341
31	1186	5	753.892	236.341	709.406	259.435
31	1257	5	764.264	276.676	752.371	252.591
31	1259	5	760.326	245.161	715.23	219.691
31	1261	5	748.715	279.594	766.339	258.809
31	1315	5	809.404	257.394	775.318	251.51
31	2280	8	748.407	263.0	755.314	246.181
31	2281	8	755.314	246.181	738.138	232.15
31	2356	8	736.012	239.384	762.775	204.334
31	2362	8	774.448	267.518	807.532	215.504
31	2376	8	760.455	212.873	758.415	232.576
31	2394	8	833.878	154.363	772.412	232.443
31	2425	8	774.142	223.533	747.62	240.218
31	2426	8	747.62	240.218	802.869	258.828
31	2429	8	776.207	220.889	751.349	240.754
31	2430	8	751.349	240.754	759.332	223.071
31	2438	8	765.434	206.192	741.988	239.262
31	2440	8	763.848	262.073	750.532	291.109
31	2448	8	759.887	268.656	772.008	249.971
31	2449	8	772.008	249.971	771.222	239.047
31	2450	8	771.222	239.047	748.243	262.008
31	2458	8	706.401	274.336	741.099	230.636
31	2533	8	744.966	234.688	815.021	167.53
31	2695	9	713.323	230.822	746.697	261.198
31	2696	9	746.697	261.198	756.413	246.465
31	2697	9	756.413	246.465	721.396	229.738
31	2780	9	793.368	281.286	750.53	243.754
31	2781	9	750.53	243.754	771.12	194.37
31	2788	9	771.891	247.602	767.602	197.349
31	2827	9	783.692	235.196	763.649	255.268
31	2828	9	763.649	255.268	759.279	235.925
31	2829	9	759.279	235.925	749.385	229.242
31	2830	9	749.385	229.242	743.559	241.372
31	2831	9	743.559	241.372	753.668	240.018
31	2832	9	753.668	240.018	768.304	238.954
31	2833	9	768.304	238.954	770.035	249.705
31	2834	9	770.035	249.705	750.479	280.4
31	2843	9	798.966	256.765	772.246	258.841
31	2849	9	856.513	156.115	775.045	260.391
31	1258	5	752.371	252.591	760.326	245.161
31	2405	8	799.685	177.868	727.687	250.494
31	1466	5	864.358	135.062	889.696	106.071
32	1201	5	866.307	137.93	872.276	133.521
32	1325	5	850.875	201.607	858.171	155.086
32	1381	5	843.499	123.098	844.819	65.529
32	1395	5	849.134	112.575	852.105	111.595
32	1396	5	852.105	111.595	852.925	104.844
32	1421	5	863.026	134.019	870.127	81.3775
32	1469	5	873.514	125.69	874.497	112.049
32	1477	5	866.976	134.702	857.39	113.475
32	1496	5	857.371	143.548	859.652	121.31
32	2215	8	831.078	133.379	831.812	129.767
32	2216	8	831.812	129.767	833.476	98.0551
32	2436	8	850.82	198.7	853.692	196.269
32	2553	8	856.55	212.739	854.675	190.357
32	2572	8	858.211	215.765	854.602	190.358
32	2618	8	860.735	132.383	853.31	113.636
32	2773	9	855.094	146.502	853.162	152.358
32	2809	9	860.849	134.599	857.418	122.733
32	2810	9	857.418	122.733	853.447	113.174
32	2811	9	853.447	113.174	848.627	120.543
32	2817	9	858.592	119.265	858.886	138.772
32	2858	9	857.65	123.417	855.793	156.589
32	2868	9	860.741	156.027	857.233	167.272
32	2921	9	865.341	125.324	862.961	118.945
32	2926	9	859.154	149.173	853.811	151.962
32	2951	9	833.897	128.194	845.72	113.258
32	2952	9	845.72	113.258	847.845	106.097
32	2964	9	862.414	151.937	850.347	161.675
32	2980	9	856.662	203.095	859.254	150.625
32	3010	9	854.038	156.319	854.079	146.829
32	1306	5	855.144	129.744	852.164	173.039
32	2922	9	862.961	118.945	835.372	44.0717
32	2944	9	844.202	145.044	739.23	196.861
32	2943	9	850.333	160.91	844.202	145.044
32	1386	5	840.695	71.0477	835.735	51.7157
32	2621	8	848.624	70.1174	850.785	76.4235
32	1418	5	876.481	97.3917	871.499	111.575
32	1426	5	882.537	93.7459	868.615	101.687
32	2864	9	772.12	131.002	854.002	115.535
32	3029	9	869.163	103.665	849.632	77.1361
32	1406	5	870.768	84.4251	870.451	102.414
32	1361	5	880.178	103.973	885.894	86.1767
32	1363	5	868.552	86.7668	864.385	74.61
32	1401	5	872.434	87.6809	874.948	89.5417
32	1404	5	873.484	104.724	876.807	99.2215
32	1405	5	876.807	99.2215	870.768	84.4251
32	1414	5	872.611	81.6319	871.102	75.0824
32	1416	5	883.288	91.0519	874.573	81.285
32	1417	5	874.573	81.285	876.481	97.3917
32	1422	5	870.127	81.3775	858.527	84.8326
32	1402	5	874.948	89.5417	883.855	105.656
32	1403	5	883.855	105.656	873.484	104.724
32	2359	8	866.193	190.273	893.493	227.133
32	2521	8	852.15	215.277	822.209	189.264
32	2564	8	851.143	161.352	810.167	188.67
32	2927	9	853.811	151.962	766.159	155.225
33	1293	5	824.969	87.7492	854.666	54.152
33	1298	5	833.495	79.7674	811.87	116.178
33	1304	5	834.385	84.4163	823.947	79.966
33	1321	5	840.055	79.6309	798.816	143.151
33	1366	5	812.154	69.3465	854.92	56.0597
33	1392	5	823.106	81.7433	824.438	75.0588
33	1424	5	872.143	76.132	845.062	66.8247
33	1437	5	827.649	75.2215	842.328	64.8922
33	1438	5	842.328	64.8922	834.774	74.1551
33	1441	5	840.999	83.2841	827.05	82.1204
33	1442	5	827.05	82.1204	808.669	93.2908
33	1447	5	820.016	72.5494	829.266	75.8765
33	1448	5	829.266	75.8765	850.296	73.679
33	1454	5	816.433	64.284	829.391	59.3466
33	1457	5	814.404	103.577	840.529	73.8822
33	1458	5	840.529	73.8822	840.828	81.9869
33	1459	5	840.828	81.9869	836.027	70.9918
33	1464	5	836.401	67.6173	865.622	74.4312
33	1472	5	833.282	80.0779	836.068	61.5794
33	2321	8	834.351	78.7548	819.984	86.3225
33	2401	8	832.049	80.4096	801.863	154.029
33	2608	8	847.218	88.2815	842.407	92.2074
33	2610	8	809.398	81.7223	850.595	74.0553
33	2620	8	808.578	84.6468	848.624	70.1174
33	2621	8	848.624	70.1174	850.785	76.4235
33	2628	8	848.849	66.5928	829.886	77.853
33	2629	8	829.886	77.853	835.185	65.041
33	2734	9	821.109	87.9824	799.331	112.383
33	2891	9	805.272	87.1639	835.063	62.442
33	2916	9	834.54	81.0464	819.356	72.3336
33	2996	9	843.848	75.8791	813.142	94.6516
33	3017	9	826.559	63.8435	811.407	87.725
33	3018	9	811.407	87.725	845.412	69.8782
33	3021	9	828.009	74.9845	808.773	91.0698
33	3027	9	843.677	70.6795	829.523	70.209
33	1358	5	829.844	71.7327	847.127	60.3542
33	1345	5	858.067	52.7802	865.501	60.3538
33	1425	5	845.062	66.8247	882.537	93.7459
33	1435	5	806.449	76.1218	813.046	58.6926
33	1415	5	871.102	75.0824	883.288	91.0519
33	2625	8	800.341	69.2864	821.844	57.438
33	1490	5	805.76	51.2698	818.907	60.1772
33	2237	8	787.228	69.8654	812.017	46.7016
33	2238	8	812.017	46.7016	824.384	56.7729
33	2656	9	786.232	67.3614	825.818	43.9651
33	1294	5	854.666	54.152	876.965	57.36
33	1362	5	885.894	86.1767	868.552	86.7668
33	1387	5	835.735	51.7157	881.174	67.909
33	1195	5	849.033	53.1982	790.209	57.868
34	1362	5	885.894	86.1767	868.552	86.7668
34	1363	5	868.552	86.7668	864.385	74.61
34	1374	5	900.243	139.6	867.438	81.816
34	1389	5	896.531	112.816	891.283	116.751
34	1399	5	851.943	83.6687	883.234	99.7768
34	1401	5	872.434	87.6809	874.948	89.5417
34	1402	5	874.948	89.5417	883.855	105.656
34	1403	5	883.855	105.656	873.484	104.724
34	1404	5	873.484	104.724	876.807	99.2215
34	1405	5	876.807	99.2215	870.768	84.4251
34	1408	5	898.332	103.902	898.975	107.103
34	1409	5	898.975	107.103	889.83	105.456
34	1410	5	889.83	105.456	891.189	123.411
34	1413	5	897.165	127.114	872.611	81.6319
34	1414	5	872.611	81.6319	871.102	75.0824
34	1415	5	871.102	75.0824	883.288	91.0519
34	1416	5	883.288	91.0519	874.573	81.285
34	1417	5	874.573	81.285	876.481	97.3917
34	1419	5	871.499	111.575	876.674	134.731
34	1422	5	870.127	81.3775	858.527	84.8326
34	1425	5	845.062	66.8247	882.537	93.7459
34	1460	5	836.027	70.9918	856.163	87.1008
34	1467	5	889.696	106.071	875.844	98.3998
34	1468	5	875.844	98.3998	873.514	125.69
34	1475	5	873.896	107.24	870.245	145.73
34	1479	5	844.343	94.3862	855.4	100.737
34	1481	5	874.449	117.253	881.526	90.3998
34	1482	5	881.526	90.3998	896.754	140.208
34	1485	5	895.228	117.205	885.729	108.372
34	2581	8	829.754	101.729	877.298	94.3138
34	2582	8	877.298	94.3138	886.2	164.532
34	2615	8	856.569	85.409	866.726	98.2065
34	2626	8	821.844	57.438	853.071	93.2102
34	2630	8	835.185	65.041	854.571	83.8436
34	2707	9	898.302	94.5662	800.006	59.2705
34	2815	9	846.323	87.2289	852.247	99.8079
34	2983	9	831.812	94.876	874.081	93.845
34	2984	9	874.081	93.845	888.25	164.949
34	3028	9	829.523	70.209	869.163	103.665
34	3029	9	869.163	103.665	849.632	77.1361
34	1400	5	883.234	99.7768	872.434	87.6809
34	2292	8	903.182	102.041	915.12	85.569
35	1505	6	435.232	400.874	451.109	411.871
35	2087	7	431.03	378.406	471.749	404.194
35	2091	7	471.311	396.175	437.14	381.571
35	2092	7	437.14	381.571	459.601	330.124
35	2160	7	441.213	373.079	438.969	286.735
35	2185	7	423.794	349.578	447.953	390.757
35	4693	16	456.152	416.51	435.35	399.343
35	4694	16	435.35	399.343	434.037	407.32
35	4695	16	434.037	407.32	450.815	403.773
35	6785	27	466.867	440.379	453.676	408.685
35	6880	27	452.062	504.589	438.589	413.039
35	6923	27	431.654	424.569	423.791	409.208
35	6924	27	423.791	409.208	437.4	407.788
35	6925	27	437.4	407.788	439.356	391.159
35	6926	27	439.356	391.159	412.663	366.85
35	6933	27	421.589	372.48	424.155	417.151
35	7020	28	476.718	464.954	443.562	417.832
35	7021	28	443.562	417.832	440.336	408.876
35	7022	28	440.336	408.876	462.101	446.972
35	7125	28	410.362	388.531	407.198	499.287
35	7133	28	510.82	532.402	442.538	405.697
35	7134	28	442.538	405.697	464.865	422.528
35	7180	28	465.184	460.138	458.732	398.109
35	7191	28	393.221	460.273	431.484	399.268
35	7192	28	431.484	399.268	457.239	448.216
35	7254	28	438.693	362.885	443.225	407.365
35	7255	28	443.225	407.365	459.915	426.985
35	7511	30	472.257	444.094	447.446	410.95
35	7512	30	447.446	410.95	433.668	411.074
35	7572	30	418.369	371.857	434.089	394.17
35	7573	30	434.089	394.17	570.738	474.932
35	7832	31	439.26	417.842	441.754	426.66
35	7860	31	572.948	419.981	435.832	397.804
35	7861	31	435.832	397.804	418.537	412.982
35	7901	31	423.712	384.899	431.102	442.316
35	7910	31	413.064	396.733	425.287	451.377
35	7916	31	359.238	427.853	432.604	396.722
35	7917	31	432.604	396.722	425.804	431.643
35	7918	31	425.804	431.643	421.063	415.531
35	7930	31	359.766	408.809	434.32	410.831
35	7931	31	434.32	410.831	442.794	435.737
35	7940	31	410.96	393.335	433.839	396.468
35	7941	31	433.839	396.468	442.283	407.69
35	8005	31	413.807	409.484	425.31	400.538
35	8006	31	425.31	400.538	443.637	417.984
35	1504	6	431.685	390.319	435.232	400.874
35	2118	7	487.363	396.77	457.449	387.737
35	2129	7	446.299	380.087	396.892	345.763
35	2159	7	453.935	394.918	441.213	373.079
35	4696	16	450.815	403.773	449.128	411.222
35	4697	16	449.128	411.222	459.145	416.756
35	5103	18	459.878	449.005	453.279	410.91
35	5256	19	465.828	423.35	451.209	417.373
35	6829	27	404.483	334.296	460.751	412.824
35	7037	28	461.518	430.929	451.949	421.946
35	7215	28	430.993	420.301	468.111	432.632
35	7218	28	477.08	412.65	459.117	403.224
35	7513	30	433.668	411.074	457.469	444.848
35	7718	31	470.466	461.944	456.189	410.546
35	7803	31	502.834	510.004	452.096	418.044
35	7942	31	442.283	407.69	360.819	370.646
35	1506	6	451.109	411.871	469.803	441.467
35	4698	16	459.145	416.756	469.241	438.649
35	6787	27	448.179	427.144	463.851	446.937
35	6830	27	460.751	412.824	506.768	513.902
35	7124	28	452.812	401.286	410.362	388.531
35	7181	28	458.732	398.109	420.811	377.771
35	7262	28	471.6	411.995	473.521	417.385
35	7263	28	473.521	417.385	471.216	410.932
35	7932	31	442.794	435.737	463.57	447.555
35	2126	7	451.024	387.255	475.725	362.445
35	5104	18	453.279	410.91	425.825	460.922
35	6786	27	453.676	408.685	448.179	427.144
35	6881	27	438.589	413.039	425.01	444.12
35	6922	27	372.6	525.505	431.654	424.569
35	6942	27	356.844	432.487	430.458	414.96
35	6943	27	430.458	414.96	388.041	447.992
35	6977	27	416.097	463.257	417.058	415.841
35	7214	28	407.381	453.034	430.993	420.301
35	7831	31	359.007	467.299	439.26	417.842
35	7967	31	415.441	463.27	416.033	411.58
35	8007	31	443.637	417.984	441.689	447.151
35	6934	27	424.155	417.151	402.497	425.0
35	7123	28	418.414	450.291	452.812	401.286
35	7620	30	414.633	406.792	245.425	404.07
35	7833	31	441.754	426.66	339.315	467.003
35	7862	31	418.537	412.982	409.455	418.745
35	7919	31	421.063	415.531	369.926	426.187
35	4691	16	473.777	447.504	460.697	445.93
35	4692	16	460.697	445.93	456.152	416.51
35	6784	27	463.791	443.651	466.867	440.379
35	6873	27	470.156	432.82	470.782	447.181
35	7023	28	462.101	446.972	463.262	418.585
35	7118	28	471.483	445.638	463.001	420.272
35	7145	28	467.703	434.245	477.878	448.492
35	7205	28	467.194	426.304	462.65	445.05
35	7206	28	462.65	445.05	454.003	434.672
35	7209	28	463.061	435.561	458.142	502.098
35	7227	28	462.522	429.991	477.698	498.958
35	7265	28	463.898	445.56	467.969	460.923
35	7510	30	468.941	450.2	472.257	444.094
35	7514	30	457.469	444.848	472.325	459.919
35	7522	30	463.97	461.538	465.205	461.284
35	7721	31	457.532	452.339	469.558	460.127
35	5295	19	442.929	511.651	440.432	522.786
35	5311	19	443.981	501.233	461.76	508.678
35	5312	19	461.76	508.678	462.24	506.986
35	7054	28	454.551	501.099	466.331	507.44
35	7055	28	466.331	507.44	458.281	517.921
35	7090	28	468.416	497.689	467.536	489.373
35	7185	28	461.043	497.224	457.389	504.866
35	7270	28	459.279	512.626	457.825	516.86
35	7271	28	457.825	516.86	448.856	496.625
35	7272	28	448.856	496.625	453.79	495.304
35	7273	28	453.79	495.304	444.525	495.029
35	7274	28	444.525	495.029	447.748	507.962
35	7283	28	444.342	492.969	454.508	522.966
35	7735	31	458.953	490.538	452.106	466.744
35	7770	31	443.782	506.359	449.213	496.236
35	6856	27	421.545	434.022	448.107	479.438
35	6892	27	399.915	359.539	422.225	427.281
35	7002	27	407.384	369.25	424.59	429.068
35	7547	30	557.714	524.897	423.166	422.904
35	7717	31	448.528	438.299	470.466	461.944
35	7720	31	435.85	426.779	457.532	452.339
35	7805	31	422.975	432.464	413.202	468.436
35	8008	31	441.689	447.151	422.173	424.453
35	6893	27	422.225	427.281	313.046	469.896
35	6978	27	417.058	415.841	472.822	419.081
35	7003	27	424.59	429.068	351.035	469.98
35	7548	30	423.166	422.904	300.717	381.409
35	7815	31	329.571	452.37	416.383	414.784
35	7816	31	416.383	414.784	617.475	515.3
35	7968	31	416.033	411.58	471.683	420.557
35	8009	31	422.173	424.453	351.416	466.839
35	2105	7	456.077	408.407	458.769	356.288
35	2158	7	502.085	301.127	453.935	394.918
35	5257	19	451.209	417.373	425.437	483.788
35	7219	28	459.117	403.224	464.606	492.642
35	4597	15	495.44	451.965	492.845	453.622
35	4598	15	492.845	453.622	513.341	494.274
35	4665	15	488.641	479.09	480.753	474.354
35	5283	19	486.361	469.961	499.418	498.526
35	6802	27	470.878	476.615	485.692	493.447
35	7019	28	472.135	473.532	476.718	464.954
35	7103	28	471.477	481.496	468.45	479.416
35	7521	30	471.402	465.289	463.97	461.538
35	7765	31	458.258	476.255	463.423	487.696
35	7038	28	451.949	421.946	413.336	471.797
35	7560	30	434.04	427.503	387.291	495.172
35	7804	31	452.096	418.044	422.975	432.464
35	6872	27	416.498	369.219	470.156	432.82
35	7203	28	461.706	485.513	441.802	457.393
35	7509	30	448.6	442.273	468.941	450.2
35	7790	31	440.856	353.591	470.433	448.029
35	5298	19	409.425	505.511	404.319	517.538
35	5304	19	416.779	500.932	408.892	508.351
35	5309	19	423.637	501.178	426.013	507.552
35	5316	19	414.0	512.607	404.602	504.919
35	5317	19	404.602	504.919	401.808	515.753
35	6754	27	413.246	458.803	415.679	484.441
35	6759	27	405.11	500.781	411.218	507.922
35	6779	27	411.241	505.17	411.591	476.113
35	6974	27	413.952	465.593	408.07	482.987
35	7015	28	407.562	527.565	416.178	487.871
35	7042	28	396.415	471.523	400.379	489.103
35	7060	28	406.088	506.495	417.54	506.727
35	7068	28	412.61	455.911	411.986	477.787
35	7074	28	407.323	498.138	401.863	514.758
35	7115	28	390.648	467.128	401.325	497.11
35	7147	28	399.431	489.121	397.814	508.57
35	7149	28	424.816	489.764	426.576	506.471
35	7152	28	404.392	497.355	403.608	518.546
35	7157	28	411.081	468.096	412.252	484.433
35	7160	28	414.283	499.987	421.782	507.483
35	7187	28	401.042	469.367	415.354	498.743
35	7221	28	403.618	462.665	409.719	501.607
35	7252	28	397.306	400.259	396.789	375.961
35	7259	28	412.984	472.492	410.754	478.194
35	7276	28	421.321	502.141	419.7	497.128
35	7291	28	410.051	483.712	417.323	506.807
35	7292	28	417.323	506.807	411.99	494.147
35	7294	28	415.293	463.12	416.698	484.344
35	7499	30	418.818	464.502	425.362	499.767
35	7505	30	406.566	464.364	413.067	501.311
35	7583	30	383.96	516.642	386.683	497.86
35	7714	31	415.366	495.379	418.404	489.967
35	7739	31	411.171	509.376	407.249	485.985
35	7740	31	407.249	485.985	399.03	499.22
35	7747	31	409.28	505.591	401.599	516.293
35	7971	31	416.041	472.202	407.887	489.03
35	7989	31	417.9	462.151	403.577	496.607
35	4470	15	511.385	531.397	503.733	507.31
35	4484	15	512.003	537.349	511.0	530.257
35	4485	15	511.0	530.257	509.122	531.212
35	4493	15	522.538	527.2	533.081	537.696
35	4523	15	528.47	524.559	523.667	512.955
35	4545	15	511.637	529.174	493.532	491.532
35	4637	15	508.916	535.957	491.102	530.651
35	4649	15	524.843	517.52	520.295	516.004
35	4658	15	528.613	524.403	523.78	511.118
