4395	28	420.811	377.771	405.024	399.646
4396	28	405.024	399.646	475.784	441.577
4397	28	475.784	441.577	461.043	497.224
4398	28	461.043	497.224	401.042	469.367
4399	28	401.042	469.367	424.189	511.564
4400	28	424.189	511.564	398.631	465.057
4401	28	398.631	465.057	440.846	420.868
4402	28	440.846	420.868	455.103	511.486
4403	28	455.103	511.486	427.666	449.877
4404	28	427.666	449.877	417.365	444.731
4405	28	417.365	444.731	421.456	457.187
4406	28	421.456	457.187	441.802	457.393
4407	28	441.802	457.393	448.735	469.793
4408	28	448.735	469.793	459.259	451.081
4409	28	459.259	451.081	458.142	502.098
4410	28	458.142	502.098	423.605	455.08
4411	28	423.605	455.08	407.381	453.034
4412	28	407.381	453.034	430.993	420.301
4413	28	430.993	420.301	463.09	433.191
4414	28	463.09	433.191	464.606	492.642
4415	28	464.606	492.642	403.618	462.665
4416	28	403.618	462.665	409.719	501.607
4417	28	409.719	501.607	411.085	476.353
4418	28	411.085	476.353	385.025	478.706
4419	28	385.025	478.706	387.652	446.701
4420	28	387.652	446.701	462.522	429.991
4421	28	462.522	429.991	477.698	498.958
4422	28	477.698	498.958	415.617	460.897
4423	28	415.617	460.897	423.071	453.791
4424	28	423.071	453.791	464.262	449.529
4425	28	464.262	449.529	480.65	416.478
4426	28	480.65	416.478	470.038	442.379
4427	28	470.038	442.379	461.958	491.395
4428	28	461.958	491.395	409.643	469.195
4429	28	409.643	469.195	389.065	480.384
4430	28	389.065	480.384	401.462	484.494
4431	28	401.462	484.494	381.307	466.702
4432	28	381.307	466.702	409.908	435.63
4433	28	409.908	435.63	417.505	468.504
4434	28	417.505	468.504	380.623	461.136
4435	28	380.623	461.136	396.789	375.961
4436	28	396.789	375.961	438.693	362.885
4437	28	438.693	362.885	463.085	420.882
4438	28	463.085	420.882	452.067	436.469
4439	28	452.067	436.469	410.754	478.194
4440	28	410.754	478.194	421.53	477.368
4441	28	421.53	477.368	475.817	423.379
4442	28	475.817	423.379	471.216	410.932
4443	28	471.216	410.932	463.44	456.426
4444	28	463.44	456.426	467.023	485.178
4445	28	467.023	485.178	463.536	481.884
4446	28	463.536	481.884	455.029	503.383
4447	28	455.029	503.383	443.363	495.282
4448	28	443.363	495.282	447.748	507.962
4449	28	447.748	507.962	421.237	501.531
4450	28	421.237	501.531	440.976	488.296
4451	28	440.976	488.296	445.277	468.103
4452	28	445.277	468.103	414.531	465.352
4453	28	414.531	465.352	454.508	522.966
4454	28	454.508	522.966	497.905	463.231
4455	28	497.905	463.231	475.207	486.162
4456	28	475.207	486.162	413.231	445.961
4457	28	413.231	445.961	419.784	481.607
4458	28	419.784	481.607	415.293	463.12
4459	28	415.293	463.12	416.698	484.344
4460	28	416.698	484.344	455.411	508.345
4461	28	455.411	508.345	467.237	468.813
4462	28	467.237	468.813	430.117	440.272
4463	28	430.117	440.272	434.833	463.113
4464	28	434.833	463.113	467.536	493.425
4465	28	467.536	493.425	432.176	461.331
4466	29	178.314	510.857	188.514	506.376
4467	29	188.514	506.376	212.185	565.739
4468	29	212.185	565.739	282.643	575.203
4469	29	282.643	575.203	263.463	579.096
4470	29	263.463	579.096	234.693	552.305
4471	29	234.693	552.305	260.775	563.33
4472	29	260.775	563.33	221.847	527.265
4473	29	221.847	527.265	209.139	574.815
4474	29	209.139	574.815	188.079	551.084
4475	29	188.079	551.084	217.962	542.319
4476	29	217.962	542.319	238.076	598.7
4477	29	238.076	598.7	298.134	564.886
4478	29	298.134	564.886	237.154	466.439
4479	29	237.154	466.439	209.532	511.461
4480	29	209.532	511.461	171.739	425.642
4481	29	171.739	425.642	114.005	527.028
4482	29	114.005	527.028	200.221	565.363
4483	29	200.221	565.363	271.096	590.027
4484	29	271.096	590.027	190.697	538.501
4485	29	190.697	538.501	195.669	575.844
4486	29	195.669	575.844	234.999	557.189
4487	29	234.999	557.189	276.036	589.013
4488	29	276.036	589.013	248.136	521.395
4489	29	248.136	521.395	162.727	419.251
4490	29	162.727	419.251	319.512	496.824
4491	29	319.512	496.824	352.429	522.923
4492	29	352.429	522.923	180.2	486.064
4493	29	180.2	486.064	241.339	451.989
4494	29	241.339	451.989	239.843	469.977
4495	29	239.843	469.977	172.554	422.34
4496	29	172.554	422.34	118.362	449.475
4497	29	118.362	449.475	240.368	450.71
4498	29	240.368	450.71	211.438	443.569
4499	29	211.438	443.569	207.153	472.615
4500	29	207.153	472.615	214.291	472.243
4501	29	214.291	472.243	232.544	453.464
4502	29	232.544	453.464	167.684	479.436
4503	29	167.684	479.436	91.715	451.61
4504	29	91.715	451.61	140.393	522.61
4505	29	140.393	522.61	256.82	562.338
4506	29	256.82	562.338	219.952	527.302
4507	29	219.952	527.302	241.528	551.253
4508	29	241.528	551.253	263.921	547.678
4509	29	263.921	547.678	284.715	552.541
4510	29	284.715	552.541	269.906	543.968
4511	29	269.906	543.968	263.565	605.154
4512	29	263.565	605.154	264.576	604.599
4513	29	264.576	604.599	210.588	525.577
4514	29	210.588	525.577	253.084	472.389
4515	29	253.084	472.389	259.844	560.215
4516	29	259.844	560.215	277.073	553.303
4517	29	277.073	553.303	306.68	561.661
4518	29	306.68	561.661	259.935	589.711
4519	29	259.935	589.711	272.333	549.193
4520	29	272.333	549.193	243.804	515.673
4521	29	243.804	515.673	177.401	500.637
4522	29	177.401	500.637	208.513	487.335
4523	29	208.513	487.335	227.601	486.498
4524	29	227.601	486.498	147.837	531.096
4525	29	147.837	531.096	138.038	444.881
4526	29	138.038	444.881	111.224	494.156
4527	29	111.224	494.156	209.517	530.871
4528	29	209.517	530.871	204.62	489.781
4529	29	204.62	489.781	196.781	475.648
4530	29	196.781	475.648	214.955	488.736
4531	29	214.955	488.736	168.327	446.492
4532	29	168.327	446.492	167.359	473.559
4533	29	167.359	473.559	183.375	464.148
4534	29	183.375	464.148	197.252	457.377
4535	29	197.252	457.377	215.348	522.655
4536	29	215.348	522.655	221.453	477.144
4537	29	221.453	477.144	225.898	476.98
4538	29	225.898	476.98	207.446	464.662
4539	29	207.446	464.662	172.259	474.379
4540	29	172.259	474.379	248.648	533.612
4541	29	248.648	533.612	223.98	544.492
4542	29	223.98	544.492	235.824	457.449
4543	29	235.824	457.449	203.059	435.866
4544	29	203.059	435.866	246.274	523.266
4545	29	246.274	523.266	256.062	483.869
4546	29	256.062	483.869	169.126	430.278
4547	29	169.126	430.278	241.615	519.614
4548	29	241.615	519.614	226.905	508.519
4549	29	226.905	508.519	173.164	447.847
4550	29	173.164	447.847	207.746	489.261
4551	29	207.746	489.261	234.906	467.095
4552	29	234.906	467.095	246.572	471.143
4553	29	246.572	471.143	175.765	434.501
4554	29	175.765	434.501	178.07	428.953
4555	29	178.07	428.953	155.135	422.765
4556	29	155.135	422.765	157.973	438.447
4557	29	157.973	438.447	208.548	497.345
4558	29	208.548	497.345	196.636	431.486
4559	29	196.636	431.486	154.597	429.27
4560	29	154.597	429.27	226.267	521.675
4561	29	226.267	521.675	213.111	507.799
4562	29	213.111	507.799	181.217	510.112
4563	29	181.217	510.112	223.124	484.905
4564	29	223.124	484.905	146.206	469.09
4565	29	146.206	469.09	220.166	502.769
4566	29	220.166	502.769	183.63	518.546
4567	29	183.63	518.546	200.126	495.296
4568	29	200.126	495.296	206.439	493.642
4569	29	206.439	493.642	219.362	522.882
4570	29	219.362	522.882	137.487	442.6
4571	29	137.487	442.6	156.281	437.64
4572	29	156.281	437.64	219.234	491.554
4573	29	219.234	491.554	200.14	483.987
4574	29	200.14	483.987	222.419	498.292
4575	29	222.419	498.292	251.369	530.884
4576	29	251.369	530.884	216.716	546.011
4577	29	216.716	546.011	186.793	536.286
4578	29	186.793	536.286	209.971	499.456
4579	29	209.971	499.456	127.678	432.481
4580	29	127.678	432.481	168.086	481.491
4581	30	406.825	458.549	378.21	460.725
4582	30	378.21	460.725	406.066	481.039
4583	30	406.066	481.039	383.898	472.842
4584	30	383.898	472.842	402.31	491.052
4585	30	402.31	491.052	420.704	484.112
4586	30	420.704	484.112	425.744	468.492
4587	30	425.744	468.492	447.231	479.379
4588	30	447.231	479.379	432.493	474.78
4589	30	432.493	474.78	410.526	473.688
4590	30	410.526	473.688	419.994	469.066
4591	30	419.994	469.066	448.6	442.273
4592	30	448.6	442.273	472.257	444.094
4593	30	472.257	444.094	457.469	444.848
4594	30	457.469	444.848	473.916	447.119
4595	30	473.916	447.119	485.755	408.577
4596	30	485.755	408.577	483.377	410.077
4597	30	483.377	410.077	463.918	466.738
4598	30	463.918	466.738	465.205	461.284
4599	30	465.205	461.284	409.189	472.339
4600	30	409.189	472.339	403.145	448.608
4601	30	403.145	448.608	389.402	466.77
4602	30	389.402	466.77	430.593	478.564
4603	30	430.593	478.564	428.199	463.169
4604	30	428.199	463.169	433.998	473.374
4605	30	433.998	473.374	455.209	509.267
4606	30	455.209	509.267	424.96	505.815
4607	30	424.96	505.815	442.645	479.776
4608	30	442.645	479.776	524.009	487.486
4609	30	524.009	487.486	594.668	564.774
4610	30	594.668	564.774	601.777	534.349
4611	30	601.777	534.349	565.318	554.494
4612	30	565.318	554.494	483.173	467.042
4613	30	483.173	467.042	450.403	445.218
4614	30	450.403	445.218	505.431	532.738
4615	30	505.431	532.738	557.714	524.897
4616	30	557.714	524.897	423.166	422.904
4617	30	423.166	422.904	300.717	381.409
4618	30	300.717	381.409	338.042	365.142
4619	30	338.042	365.142	327.338	425.816
4620	30	327.338	425.816	356.992	448.689
4621	30	356.992	448.689	320.991	469.738
4622	30	320.991	469.738	313.632	474.088
4623	30	313.632	474.088	322.297	457.33
4624	30	322.297	457.33	364.315	474.532
4625	30	364.315	474.532	534.515	447.59
4626	30	534.515	447.59	434.04	427.503
4627	30	434.04	427.503	387.291	495.172
4628	30	387.291	495.172	341.809	500.05
4629	30	341.809	500.05	347.842	462.783
4630	30	347.842	462.783	371.247	442.671
4631	30	371.247	442.671	408.268	449.653
4632	30	408.268	449.653	383.032	377.231
4633	30	383.032	377.231	434.089	394.17
4634	30	434.089	394.17	570.738	474.932
4635	30	570.738	474.932	503.597	471.529
4636	30	503.597	471.529	515.162	506.319
4637	30	515.162	506.319	388.84	496.135
4638	30	388.84	496.135	348.564	470.412
4639	30	348.564	470.412	385.311	478.394
4640	30	385.311	478.394	355.261	498.025
4641	30	355.261	498.025	385.919	508.042
4642	30	385.919	508.042	359.637	481.963
4643	30	359.637	481.963	385.281	504.997
4644	30	385.281	504.997	321.252	468.051
4645	30	321.252	468.051	368.69	514.881
4646	30	368.69	514.881	348.992	473.919
4647	30	348.992	473.919	307.076	426.221
4648	30	307.076	426.221	212.568	405.493
4649	30	212.568	405.493	353.81	442.102
4650	30	353.81	442.102	336.803	449.092
4651	30	336.803	449.092	389.645	492.297
4652	30	389.645	492.297	364.743	502.27
4653	30	364.743	502.27	280.954	421.165
4654	30	280.954	421.165	208.098	400.31
4655	30	208.098	400.31	311.178	427.285
4656	30	311.178	427.285	370.993	476.921
4657	30	370.993	476.921	434.116	479.87
4658	30	434.116	479.87	372.769	494.467
4659	30	372.769	494.467	361.361	464.424
4660	30	361.361	464.424	405.457	475.624
4661	30	405.457	475.624	352.247	484.556
4662	30	352.247	484.556	377.389	431.618
4663	30	377.389	431.618	328.2	437.111
4664	30	328.2	437.111	414.633	406.792
4665	30	414.633	406.792	273.625	407.097
4666	30	273.625	407.097	314.229	462.764
4667	30	314.229	462.764	375.702	479.273
4668	30	375.702	479.273	367.327	447.642
4669	30	367.327	447.642	286.933	377.253
4670	30	286.933	377.253	223.673	406.722
4671	30	223.673	406.722	288.575	419.254
4672	30	288.575	419.254	334.376	472.07
4673	30	334.376	472.07	316.537	437.267
4674	30	316.537	437.267	345.855	461.752
4675	30	345.855	461.752	360.779	464.512
4676	30	360.779	464.512	359.186	493.284
4677	30	359.186	493.284	369.674	476.565
4678	30	369.674	476.565	331.022	443.933
4679	30	331.022	443.933	388.29	389.662
4680	30	388.29	389.662	382.64	391.687
4681	30	382.64	391.687	359.306	411.57
4682	30	359.306	411.57	365.736	476.491
4683	30	365.736	476.491	270.789	407.535
4684	30	270.789	407.535	299.459	416.361
4685	30	299.459	416.361	328.285	437.797
4686	30	328.285	437.797	366.607	472.269
4687	30	366.607	472.269	384.485	477.111
4688	30	384.485	477.111	395.163	466.808
4689	30	395.163	466.808	345.149	499.296
4690	30	345.149	499.296	356.59	482.788
4691	30	356.59	482.788	365.462	493.618
4692	30	365.462	493.618	396.268	471.449
4693	30	396.268	471.449	383.063	515.437
4694	30	383.063	515.437	366.117	493.529
4695	30	366.117	493.529	411.414	466.332
4696	30	411.414	466.332	394.981	476.902
4697	30	394.981	476.902	341.452	416.056
4698	30	341.452	416.056	368.835	462.441
4699	30	368.835	462.441	391.139	466.048
4700	30	391.139	466.048	348.94	467.041
4701	30	348.94	467.041	371.934	480.571
4702	30	371.934	480.571	370.764	436.183
4703	30	370.764	436.183	413.699	475.765
4704	30	413.699	475.765	349.714	465.497
4705	30	349.714	465.497	351.598	493.053
4706	30	351.598	493.053	394.4	468.964
4707	30	394.4	468.964	354.908	430.309
4708	30	354.908	430.309	327.621	421.301
4709	31	412.177	456.149	370.992	464.767
4710	31	370.992	464.767	404.577	471.284
4711	31	404.577	471.284	339.814	446.28
4712	31	339.814	446.28	398.571	481.876
4713	31	398.571	481.876	379.227	452.526
4714	31	379.227	452.526	400.756	477.705
4715	31	400.756	477.705	424.888	477.607
4716	31	424.888	477.607	423.343	480.848
4717	31	423.343	480.848	447.076	470.82
4718	31	447.076	470.82	441.915	491.794
4719	31	441.915	491.794	413.076	473.561
4720	31	413.076	473.561	415.366	495.379
4721	31	415.366	495.379	419.724	474.269
4722	31	419.724	474.269	448.528	438.299
4723	31	448.528	438.299	470.011	452.931
4724	31	470.011	452.931	443.907	412.78
4725	31	443.907	412.78	467.093	444.808
4726	31	467.093	444.808	488.611	397.28
4727	31	488.611	397.28	491.825	465.723
4728	31	491.825	465.723	459.74	517.969
4729	31	459.74	517.969	379.98	502.121
4730	31	379.98	502.121	344.048	438.552
4731	31	344.048	438.552	358.543	417.701
4732	31	358.543	417.701	428.783	471.26
4733	31	428.783	471.26	438.489	487.81
4734	31	438.489	487.81	449.026	497.998
4735	31	449.026	497.998	411.171	509.376
4736	31	411.171	509.376	380.597	495.917
4737	31	380.597	495.917	351.663	468.439
4738	31	351.663	468.439	370.28	485.879
4739	31	370.28	485.879	384.511	470.46
4740	31	384.511	470.46	409.28	505.591
4741	31	409.28	505.591	369.416	494.533
4742	31	369.416	494.533	394.776	453.515
4743	31	394.776	453.515	392.182	347.387
4744	31	392.182	347.387	412.501	361.961
4745	31	412.501	361.961	330.863	439.197
4746	31	330.863	439.197	389.701	471.198
4747	31	389.701	471.198	397.67	472.415
4748	31	397.67	472.415	418.161	452.437
4749	31	418.161	452.437	458.258	476.255
4750	31	458.258	476.255	445.152	497.463
4751	31	445.152	497.463	449.213	496.236
4752	31	449.213	496.236	462.047	524.575
4753	31	462.047	524.575	559.812	540.226
4754	31	559.812	540.226	544.401	563.089
4755	31	544.401	563.089	495.089	533.401
4756	31	495.089	533.401	372.375	492.869
4757	31	372.375	492.869	431.945	533.275
4758	31	431.945	533.275	426.277	481.86
4759	31	426.277	481.86	400.089	485.21
4760	31	400.089	485.21	500.682	443.526
4761	31	500.682	443.526	483.664	433.85
4762	31	483.664	433.85	465.681	528.02
4763	31	465.681	528.02	326.742	389.14
4764	31	326.742	389.14	401.426	354.463
4765	31	401.426	354.463	440.856	353.591
4766	31	440.856	353.591	470.433	448.029
4767	31	470.433	448.029	604.206	499.197
4768	31	604.206	499.197	552.886	507.864
4769	31	552.886	507.864	383.197	466.359
4770	31	383.197	466.359	480.567	504.406
4771	31	480.567	504.406	569.484	530.705
4772	31	569.484	530.705	505.607	518.207
4773	31	505.607	518.207	560.337	472.31
4774	31	560.337	472.31	404.461	460.89
4775	31	404.461	460.89	386.684	485.782
4776	31	386.684	485.782	502.834	510.004
4777	31	502.834	510.004	452.096	418.044
4778	31	452.096	418.044	413.202	468.436
4779	31	413.202	468.436	385.021	478.477
4780	31	385.021	478.477	358.527	497.196
4781	31	358.527	497.196	343.299	513.932
4782	31	343.299	513.932	299.195	457.943
4783	31	299.195	457.943	312.544	470.365
4784	31	312.544	470.365	348.306	468.277
4785	31	348.306	468.277	329.571	452.37
4786	31	329.571	452.37	416.383	414.784
4787	31	416.383	414.784	617.475	515.3
4788	31	617.475	515.3	574.43	485.565
4789	31	574.43	485.565	382.525	457.428
4790	31	382.525	457.428	362.641	482.744
4791	31	362.641	482.744	322.674	458.01
4792	31	322.674	458.01	318.697	463.898
4793	31	318.697	463.898	344.283	483.644
4794	31	344.283	483.644	356.988	468.562
4795	31	356.988	468.562	405.022	439.55
4796	31	405.022	439.55	388.271	460.677
4797	31	388.271	460.677	439.26	417.842
4798	31	439.26	417.842	441.754	426.66
4799	31	441.754	426.66	339.315	467.003
4800	31	339.315	467.003	362.035	473.43
4801	31	362.035	473.43	369.444	479.933
4802	31	369.444	479.933	379.431	508.094
4803	31	379.431	508.094	344.162	468.894
4804	31	344.162	468.894	379.671	497.158
4805	31	379.671	497.158	399.915	443.398
4806	31	399.915	443.398	323.058	434.997
4807	31	323.058	434.997	410.225	385.017
4808	31	410.225	385.017	558.909	405.809
4809	31	558.909	405.809	580.538	436.423
4810	31	580.538	436.423	501.965	518.432
4811	31	501.965	518.432	618.159	484.542
4812	31	618.159	484.542	620.065	481.062
4813	31	620.065	481.062	572.948	419.981
4814	31	572.948	419.981	398.078	410.564
4815	31	398.078	410.564	382.363	436.487
4816	31	382.363	436.487	359.693	420.811
4817	31	359.693	420.811	352.13	409.88
4818	31	352.13	409.88	339.113	419.771
4819	31	339.113	419.771	385.138	388.732
4820	31	385.138	388.732	389.16	397.365
4821	31	389.16	397.365	358.251	510.196
4822	31	358.251	510.196	351.587	512.621
4823	31	351.587	512.621	365.49	487.12
4824	31	365.49	487.12	364.099	506.946
4825	31	364.099	506.946	365.989	490.474
4826	31	365.989	490.474	353.616	467.559
4827	31	353.616	467.559	375.318	446.03
4828	31	375.318	446.03	366.199	477.934
4829	31	366.199	477.934	336.926	439.841
4830	31	336.926	439.841	337.951	460.152
4831	31	337.951	460.152	370.66	510.943
4832	31	370.66	510.943	360.928	488.816
4833	31	360.928	488.816	377.058	365.58
4834	31	377.058	365.58	423.712	384.899
4835	31	423.712	384.899	431.102	442.316
4836	31	431.102	442.316	353.089	418.498
4837	31	353.089	418.498	362.22	451.489
4838	31	362.22	451.489	389.789	459.959
4839	31	389.789	459.959	368.187	499.144
4840	31	368.187	499.144	336.508	456.97
4841	31	336.508	456.97	413.064	396.733
4842	31	413.064	396.733	408.118	489.713
4843	31	408.118	489.713	350.447	473.737
4844	31	350.447	473.737	339.754	414.943
4845	31	339.754	414.943	359.238	427.853
4846	31	359.238	427.853	432.604	396.722
4847	31	432.604	396.722	421.063	415.531
4848	31	421.063	415.531	403.691	434.532
4849	31	403.691	434.532	363.833	415.913
4850	31	363.833	415.913	362.233	476.331
4851	31	362.233	476.331	366.229	511.872
4852	31	366.229	511.872	400.411	422.595
4853	31	400.411	422.595	359.666	427.309
4854	31	359.666	427.309	359.766	408.809
4855	31	359.766	408.809	441.555	411.756
4856	31	441.555	411.756	463.57	447.555
4857	31	463.57	447.555	380.107	440.736
4858	31	380.107	440.736	386.736	484.634
4859	31	386.736	484.634	338.296	422.921
4860	31	338.296	422.921	364.565	488.362
4861	31	364.565	488.362	371.515	485.625
4862	31	371.515	485.625	410.96	393.335
4863	31	410.96	393.335	360.819	370.646
4864	31	360.819	370.646	336.062	416.393
4865	31	336.062	416.393	358.611	465.549
4866	31	358.611	465.549	362.068	491.393
4867	31	362.068	491.393	383.257	493.876
4868	31	383.257	493.876	404.07	475.498
4869	31	404.07	475.498	388.795	521.974
4870	31	388.795	521.974	343.139	420.608
4871	31	343.139	420.608	356.684	431.726
4872	31	356.684	431.726	414.397	461.991
4873	31	414.397	461.991	387.798	390.666
4874	31	387.798	390.666	366.555	401.259
4875	31	366.555	401.259	425.743	444.335
4876	31	425.743	444.335	404.03	489.412
4877	31	404.03	489.412	381.992	480.371
